timestamp,twelvedata,finage,yahoo_finance
1631556557,3461.65503,3462.225,3462.225
1631556621,3461.27759,3459.07,3459.42
1631556685,3458.24512,3456.015,3456.726
1631556749,3456.72632,3455,3455.2
1631556814,3455.31494,3455.19,3455.19
1631556878,3455.29492,3454.15,3454.85
1631556943,3453.45996,3452.205,3452.18
1631557007,3451.25000,3452.1211,3451.84
1631557071,3451.50000,3452.85,3451.29
1631557134,3451.29004,3452,3451.53
1631557198,3451.53003,3454.19,3454.11
1631557263,3454.11011,3454.82,3455.01
1631557328,3455.01001,3454.71,3454.55
1631557393,3455.48999,3454.44,3454.197
1631557457,3453.18994,3453.05,3453.19
1631557521,3452.84009,3452.55,3452.0
1631557585,3452.58008,3451.38,3452.66
1631557651,3451.50000,3452.235,3450.02
1631557715,3450.02002,3449.11,3448.47
1631557779,3447.01001,3448.49,3448.254
1631557844,3448.28003,3448.01,3448.73
1631557908,3448.72998,3448.5683,3448.73
1631557972,3448.72998,3448.56,3449.09
1631558036,3449.09009,3449.86,3450.3
1631558100,3450.30005,3448.255,3448.388
1631558164,3448.38770,3449.41,3448.64
1631558228,3448.64014,3448.48,3449.4
1631558292,3448.79492,3447.67,3448.795
1631558356,3448.79492,3449,3448.795
1631558420,3448.79492,3449.2328,3449.006
1631558484,3449.23999,3452.1999,3451.69
1631558548,3451.68994,3451.148,3451.69
1631558612,3451.02002,3451.4846,3451.45
1631558677,3451.79004,3451.92,3452.39
1631558740,3452.38989,3450.54,3452.39
1631558804,3449.33008,3450.7299,3450.02
1631558868,3450.02002,3449.4871,3450.0
1631558932,3452.09009,3452.9099,3452.711
1631558997,3451.19556,3451.54,3452.28
1631559061,3451.97998,3451.095,3451.1
1631559125,3450.93994,3449.53,3449.98
1631559189,3451.10010,3449.25,3449.61
1631559253,3448.37012,3448.3486,3448.37
1631559317,3448.14404,3447.44,3448.144
1631559381,3447.12012,3447.905,3448.24
1631559445,3448.23999,3447.94,3448.271
1631559509,3446.98511,3447.18,3447.0
1631559573,3446.59009,3447,3446.59
1631559637,3446.59009,3446.2487,3446.59
1631559701,3446.59009,3441.064,3441.56
1631559765,3440.00000,3443.99,3443.49
1631559830,3443.48999,3443.35,3443.75
1631559894,3443.75000,3443.64,3443.76
1631559958,3443.76001,3443.96,3444.0
1631560022,3444.00000,3447.1866,3447.834
1631560086,3447.83447,3446.5,3447.99
1631560150,3446.95996,3450.63,3451.41
1631560214,3449.12378,3450.29,3450.0
1631560278,3451.06006,3451.97,3450.995
1631560342,3450.90356,3451.9999,3451.135
1631560406,3451.50854,3449.05,3449.08
1631560470,3450.17993,3449.27,3449.85
1631560534,3448.50000,3447.8801,3450.0
1631560598,3448.03003,3450.98,3450.95
1631560662,3451.61328,3451.0056,3452.59
1631560726,3452.58984,3451.25,3451.255
1631560790,3451.78003,3451.58,3451.28
1631560854,3451.48999,3451.6,3451.58
1631560918,3451.58008,3452.13,3452.56
1631560982,3452.56006,3453.1439,3452.577
1631561047,3451.68872,3455.295,3454.65
1631561111,3455.70264,3453.35,3453.33
1631561175,3452.54004,3453.57,3452.54
1631561239,3454.40991,3454.35,3454.35
1631561303,3454.35010,3455.28,3454.91
1631561367,3456.50000,3455.85,3456.01
1631561431,3456.36011,3454.57,3456.9
1631561495,3456.89990,3455.5916,3456.06
1631561559,3456.93994,3457.23,3457.15
1631561623,3458.50000,3456.825,3458.11
1631561687,3456.78491,3456.1,3456.0
1631561751,3455.39990,3453.07,3453.73
1631561815,3453.72998,3456.344,3454.8
1631561879,3454.80005,3453.12,3453.525
1631561944,3455.15503,3452.54,3452.88
1631562009,3452.87988,3454.1089,3453.41
1631562072,3451.02002,3452.28,3451.555
1631562137,3451.55005,3451.235,3450.88
1631562201,3448.60010,3449.58,3449.3
1631562265,3448.60010,3449.61,3448.4
1631562330,3447.31006,3449.5168,3448.35
1631562394,3448.29004,3447.85,3447.59
1631562460,3447.97510,3447.28,3447.2
1631562524,3446.80005,3446.05,3446.845
1631562588,3446.84497,3446.74,3445.6
1631562652,3447.18506,3452.48,3451.58
1631562716,3452.20996,3455,3455.725
1631562780,3455.72510,3455.58,3454.84
1631562844,3454.15991,3457.7399,3457.46
1631562908,3456.97998,3456.7046,3456.1
1631562972,3456.72998,3456.78,3456.31
1631563036,3454.81006,3455.185,3455.185
1631563100,3455.29004,3456.105,3456.3
1631563164,3455.95996,3456.79,3456.79
1631563228,3457.27002,3458,3469.15
1631563292,3457.27002,3457.205,3469.15
1631563356,3457.17000,3456.06,3469.15
1631563420,3457.13000,3457.17,3469.15
1631563485,3457.81000,3459.45,3469.15
1631563549,3457.17000,3458.615,3469.15
1631563613,3458.61500,3459,3469.15
1631563677,3458.66000,3458.98,3469.15
1631563741,3458.49500,3458.87,3469.15
1631563805,3458.65500,3458.11,3469.15
1631563869,3458.49500,3458.15,3469.15
1631563934,3458.15000,3459,3469.15
1631563998,3458.75000,3458.75,3469.15
1631564062,3458.75000,3458.5,3469.15
1631564126,3458.50000,3458.1,3469.15
1631564191,3458.10500,3458.105,3469.15
1631564255,3458.10500,3458.105,3469.15
1631564319,3458.15000,3458.395,3469.15
1631564383,3459.49000,3458.86,3469.15
1631564447,3459.49000,3458.4,3469.15
1631564511,3457.51000,3457.32,3469.15
1631564575,3458.40500,3458.405,3469.15
1631564639,3458.40500,3458.445,3469.15
1631564703,3458.44500,3459.205,3469.15
1631564767,3459.00000,3458.65,3469.15
1631564832,3459.25500,3459.325,3469.15
1631564896,3459.40000,3459.45,3469.15
1631564960,3459.81000,3459.93,3469.15
1631565029,3459.81000,3460.99,3469.15
1631565094,3461.30500,3462.84,3469.15
1631565158,3462.84000,3469.99,3469.15
1631565222,3469.99000,3463,3469.15
1631565286,3461.58000,3464.99,3469.15
1631565350,3461.58000,3461.535,3469.15
1631565414,3461.57500,3461.535,3469.15
1631565478,3461.53500,3464.63,3469.15
1631565542,3464.63000,3462.04,3469.15
1631565606,3460.08000,3462.155,3469.15
1631565671,3464.00000,3457.17,3469.15
1631565735,3462.15500,3457.17,3469.15
1631565799,3457.17000,3457.17,3469.15
1631565863,3462.51000,3462.51,3469.15
1631565928,3462.51000,3462.51,3469.15
1631565991,3462.51000,3462.51,3469.15
1631566055,3462.50000,3462.51,3469.15
1631566119,3462.51000,3461.02,3469.15
1631566184,3462.51000,3462.51,3469.15
1631566249,3462.51000,3462.125,3469.15
1631566313,3462.12500,3462.55,3469.15
1631566377,3462.12500,3462.49,3469.15
1631566441,3462.49000,3462.5,3469.15
1631566505,3462.50000,3464,3469.15
1631566569,3464.00000,3462.125,3469.15
1631566633,3462.12500,3462.12,3469.15
1631566697,3462.12500,3462.12,3469.15
1631566761,3462.12000,3462.12,3469.15
1631566825,3462.12000,3462.12,3469.15
1631566889,3462.12000,3462.12,3469.15
1631566953,3462.12000,3462.12,3469.15
1631567016,3462.12500,3462.13,3469.15
1631567080,3462.13500,3462.135,3469.15
1631567145,3462.13500,3249.333333,3469.15
1631567208,3462.13500,3462.135,3469.15
1631567273,3460.28000,3462.135,3469.15
1631567337,3462.13500,3462.245,3469.15
1631567401,3462.24500,3462.245,3469.15
1631567465,3462.24500,3462.25,3469.15
1631567529,3462.25000,3462.005,3469.15
1631567593,3461.91000,3462.005,3469.15
1631567658,3462.00500,3462.005,3469.15
1631567723,3462.00500,3461.63,3469.15
1631567786,3462.00500,3462,3469.15
1631567851,3462.20500,3462.205,3469.15
1631567915,3462.20500,3462.205,3469.15
1631567979,3462.20500,3462.205,3469.15
1631568043,3462.20500,3462.26,3469.15
1631568107,3462.20500,3462.1,3469.15
1631568171,3462.20500,3460.5,3469.15
1631568235,3462.10000,3462.25,3469.15
1631568299,3462.25000,3462,3469.15
1631568363,3462.00000,3461.64,3469.15
1631568427,3461.64000,3462,3469.15
1631568491,3460.50000,3462,3469.15
1631568555,3463.50000,3462,3469.15
1631568619,3461.90500,3461.745,3469.15
1631568683,3461.90500,3462.99,3469.15
1631568747,3461.74500,3461.745,3469.15
1631568811,3461.74500,3460.5,3469.15
1631568875,3461.68500,3461.745,3469.15
1631568938,3461.68500,3461.25,3469.15
1631569003,3461.74500,3461.685,3469.15
1631569067,3461.68500,3461.685,3469.15
1631569131,3461.68500,3461.685,3469.15
1631569195,3461.68500,3461.685,3469.15
1631569259,3461.68500,3461.685,3469.15
1631569323,3461.68500,3460.52,3469.15
1631569387,3461.68500,3460.5,3469.15
1631569451,3460.26000,3460.26,3469.15
1631569515,3460.26000,3460.145,3469.15
1631569578,3460.39000,3461.12,3469.15
1631569644,3460.00000,3461.12,3469.15
1631569708,3460.00000,3461,3469.15
1631569772,3461.12000,3460.5,3469.15
1631569836,3461.12000,3461.255,3469.15
1631569900,3461.25500,3461.255,3469.15
1631569964,3461.37000,3462.85,3469.15
1631570028,3460.00000,3461.49,3469.15
1631570092,3461.12000,3460.49,3469.15
1631570156,3461.12000,3459.1,3469.15
1631570220,3459.10000,3458.6,3469.15
1631570284,3458.60000,3460.545,3469.15
1631570349,3460.54500,3459.3,3469.15
1631570413,3459.30000,3458.3,3469.15
1631570477,3459.26000,3458.25,3469.15
1631570542,3459.26000,3459,3469.15
1631570606,3459.26000,3459,3469.15
1631570670,3459.26000,3458.32,3469.15
1631570734,3459.26000,3458.6,3469.15
1631570798,3459.26000,3458.22,3469.15
1631570862,3459.26000,3458.01,3469.15
1631570926,3458.42000,3457.6,3469.15
1631570990,3458.00000,3458.1,3469.15
1631571055,3458.00000,3459,3469.15
1631571119,3457.50000,3457.56,3469.15
1631571183,3459.00000,3457.67,3469.15
1631571247,3459.00000,3457.67,3469.15
1631571311,3459.00000,3457.67,3469.15
1631571375,3459.00000,3457.67,3469.15
1631571439,3459.00000,3457.6,3469.15
1631571503,3457.80000,3457.17,3469.15
1631571567,3457.17000,3458.95,3469.15
1631571632,3457.17000,3457.71,3469.15
1631571696,3457.17000,3458.15,3469.15
1631571760,3457.17000,3457.51,3469.15
1631571824,3457.17000,3457.51,3469.15
1631571888,3457.17000,3458.26,3469.15
1631571952,3457.17000,3458.26,3469.15
1631572017,3457.17000,3458.26,3469.15
1631572081,3457.17000,3459,3469.15
1631572145,3457.17000,3458.27,3469.15
1631572209,3458.95000,3458.4,3469.15
1631572273,3458.27000,3458.75,3469.15
1631572342,3458.27000,3459,3469.15
1631572406,3458.40000,3459.98,3469.15
1631572470,3458.70000,3459.98,3469.15
1631572534,3458.70000,3458.26,3469.15
1631572598,3459.00000,3459.12,3469.15
1631572662,3459.00000,3459.12,3469.15
1631572726,3459.00000,3458.26,3469.15
1631572790,3458.26000,3460,3469.15
1631572854,3458.26000,3458.28,3469.15
1631572918,3458.26000,3458.28,3469.15
1631572982,3458.26000,3458.28,3469.15
1631573046,3458.26000,3458.28,3469.15
1631573111,3458.26000,3459.98,3469.15
1631573175,3458.26000,3459.14,3469.15
1631573239,3458.26000,3459.5,3469.15
1631573302,3458.26000,3459.5,3469.15
1631573366,3458.26000,3459,3469.15
1631573430,3458.26000,3459.89,3469.15
1631573494,3458.26000,3459.89,3469.15
1631573558,3458.26000,3460,3469.15
1631573622,3460.00000,3459.27,3469.15
1631573686,3460.00000,3460.5,3469.15
1631573750,3460.00000,3462.99,3469.15
1631573814,3459.90000,3459.82,3469.15
1631573878,3459.90000,3469.15,3469.15
1631573942,3459.90000,3469.15,3469.15
1631574006,3459.90000,3460.6,3469.15
1631574071,3462.99000,3459.27,3469.15
1631574135,3462.99000,3461.79,3469.15
1631574199,3462.99000,3459.5,3469.15
1631574263,3462.99000,3459.5,3469.15
1631574327,3462.99000,3459.56,3469.15
1631574392,3462.99000,3460,3469.15
1631574456,3462.99000,3459.27,3469.15
1631574520,3460.42000,3459.3,3469.15
1631574584,3460.42000,3459.3,3469.15
1631574648,3460.42000,3459.27,3469.15
1631574712,3459.03000,3458.75,3469.15
1631574776,3459.03000,3458.75,3469.15
1631574840,3459.03000,3459.36,3469.15
1631574904,3459.03000,3459.78,3469.15
1631574969,3459.03000,3459.9,3469.15
1631575038,3459.03000,3461.99,3469.15
1631575102,3458.75000,3459.36,3469.15
1631575166,3458.75000,3459.36,3469.15
1631575230,3461.99000,3459.36,3469.15
1631575295,3461.99000,3459.36,3469.15
1631575359,3461.99000,3459.9,3469.15
1631575424,3461.99000,3459.36,3469.15
1631575488,3461.99000,3459,3469.15
1631575552,3461.99000,3459,3469.15
1631575616,3460.12000,3459,3469.15
1631575680,3460.12000,3459,3469.15
1631575744,3459.00000,3459,3469.15
1631575808,3459.00000,3459,3469.15
1631575877,3459.00000,3459,3469.15
1631575943,3459.00000,3460,3469.15
1631576007,3459.00000,3460,3469.15
1631576076,3460.00000,3460,3469.15
1631576140,3460.00000,3460,3469.15
1631576204,3460.00000,3460,3469.15
1631576268,3460.00000,3460,3469.15
1631576332,3459.00000,3460.5,3469.15
1631576397,3459.00000,3460.5,3469.15
1631576460,3459.00000,3460.5,3469.15
1631576524,3459.00000,3460.5,3469.15
1631576588,3459.00000,3460.545,3469.15
1631576652,3459.00000,3460.8,3469.15
1631576716,3459.00000,3461.16,3469.15
1631576780,3459.00000,3460.8,3469.15
1631576846,3459.00000,3461,3469.15
1631576911,3459.00000,3461.99,3469.15
1631576975,3460.50000,3461.99,3469.15
1631577039,3460.50000,3461,3469.15
1631577103,3461.99000,3461.5,3469.15
1631577167,3461.99000,3461,3469.15
1631577236,3461.99000,3461.28,3469.15
1631577300,3461.99000,3461.77,3469.15
1631577364,3461.99000,3460,3469.15
1631577428,3461.00000,3461.5,3469.15
1631577491,3460.15000,3461.5,3469.15
1631577555,3461.50000,3461,3469.15
1631577619,3460.00000,3460.5,3469.15
1631577683,3460.00000,3460.5,3469.15
1631577747,3460.00000,3460.5,3469.15
1631577812,3460.00000,3460.5,3469.15
1631577877,3460.00000,3460.5,3469.15
1631577942,3460.00000,3460.5,3469.15
1631578006,3460.00000,3460.5,3469.15
1631578070,3460.00000,3460.5,3469.15
1631578133,3460.00000,3460.5,3469.15
1631578197,3460.00000,3460.5,3469.15
1631578262,3460.00000,3460.5,3469.15
1631578327,3459.78000,3460.5,3469.15
1631578396,3459.78000,3460.5,3469.15
1631578460,3459.78000,3460.5,3469.15
1631578525,3459.78000,3460.5,3469.15
1631578589,3459.78000,3460.5,3469.15
1631578653,3459.78000,3460.5,3469.15
1631578717,3459.78000,3460.5,3469.15
1631578781,3459.78000,3460.5,3469.15
1631578845,3459.78000,3460.5,3469.15
1631578909,3459.78000,3460.5,3469.15
1631578973,3459.78000,3460.5,3469.15
1631579037,3459.78000,3460.5,3469.15
1631579101,3459.78000,3460.5,3469.15
1631579165,3459.78000,3460.5,3469.15
1631579229,3459.78000,3460.5,3469.15
1631579293,3459.78000,3460.5,3469.15
1631579357,3459.78000,3460.5,3469.15
1631579421,3459.78000,3460.5,3469.15
1631579485,3459.78000,3460.5,3469.15
1631579549,3459.78000,3460.5,3469.15
1631579613,3459.78000,3460.5,3469.15
1631579677,3459.78000,3460.5,3469.15
1631579741,3459.78000,3460.5,3469.15
1631579805,3459.78000,3460.5,3469.15
1631579869,3459.78000,3460.5,3469.15
1631579933,3459.78000,3460.5,3469.15
1631579997,3459.78000,3460.5,3469.15
1631580061,3459.78000,3460.5,3469.15
1631580125,3459.78000,3460.5,3469.15
1631580189,3459.78000,3460.5,3469.15
1631580253,3459.78000,3460.5,3469.15
1631580317,3459.78000,3460.5,3469.15
1631580382,3459.78000,3460.5,3469.15
1631580446,3459.78000,3460.5,3469.15
1631580510,3459.78000,3460.5,3469.15
1631580575,3459.78000,3460.5,3469.15
1631580638,3459.78000,3460.5,3469.15
1631580702,3459.78000,3460.5,3469.15
1631580766,3459.78000,3460.5,3469.15
1631580830,3459.78000,3460.5,3469.15
1631580894,3459.78000,3460.5,3469.15
1631580960,3459.78000,3460.5,3469.15
1631581023,3459.78000,3460.5,3469.15
1631581088,3459.78000,3460.5,3469.15
1631581151,3459.78000,3460.5,3469.15
1631581220,3459.78000,3460.5,3469.15
1631581285,3459.78000,3460.5,3469.15
1631581349,3459.78000,3460.5,3469.15
1631581413,3459.78000,3460.5,3469.15
1631581478,3459.78000,3460.5,3469.15
1631581543,3459.78000,3460.5,3469.15
1631581607,3459.78000,3460.5,3469.15
1631581671,3459.78000,3460.5,3469.15
1631581735,3459.78000,3460.5,3469.15
1631581799,3459.78000,3460.5,3469.15
1631581863,3459.78000,3460.5,3469.15
1631581928,3459.78000,3460.5,3469.15
1631581992,3459.78000,3460.5,3469.15
1631582056,3459.78000,3460.5,3469.15
1631582120,3459.78000,3460.5,3469.15
1631582184,3459.78000,3460.5,3469.15
1631582248,3459.78000,3460.5,3469.15
1631582312,3459.78000,3460.5,3469.15
1631582376,3459.78000,3460.5,3469.15
1631582440,3459.78000,3460.5,3469.15
1631582504,3459.78000,3460.5,3469.15
1631582573,3459.78000,3460.5,3469.15
1631582637,3459.78000,3460.5,3469.15
1631582701,3459.78000,3460.5,3469.15
1631582765,3459.78000,3460.5,3469.15
1631582829,3459.78000,3460.5,3469.15
1631582894,3459.78000,3460.5,3469.15
1631582958,3459.78000,3460.5,3469.15
1631583022,3459.78000,3460.5,3469.15
1631583086,3459.78000,3460.5,3469.15
1631583150,3459.78000,3460.5,3469.15
1631583214,3459.78000,3460.5,3469.15
1631583278,3459.78000,3460.5,3469.15
1631583342,3459.78000,3460.5,3469.15
1631583405,3459.78000,3460.5,3469.15
1631583471,3459.78000,3460.5,3469.15
1631583535,3459.78000,3460.5,3469.15
1631583599,3459.78000,3460.5,3469.15
1631583663,3459.78000,3460.5,3469.15
1631583727,3459.78000,3460.5,3469.15
1631583791,3459.78000,3460.5,3469.15
1631583857,3459.78000,3460.5,3469.15
1631583922,3459.78000,3460.5,3469.15
1631583986,3459.78000,3460.5,3469.15
1631584051,3459.78000,3460.5,3469.15
1631584115,3459.78000,3460.5,3469.15
1631584179,3459.78000,3460.5,3469.15
1631584243,3459.78000,3460.5,3469.15
1631584307,3459.78000,3460.5,3469.15
1631584372,3459.78000,3460.5,3469.15
1631584436,3459.78000,3460.5,3469.15
1631584501,3459.78000,3460.5,3469.15
1631584565,3459.78000,3460.5,3469.15
1631584629,3459.78000,3460.5,3469.15
1631584693,3459.78000,3460.5,3469.15
1631584757,3459.78000,3460.5,3469.15
1631584821,3459.78000,3460.5,3469.15
1631584885,3459.78000,3460.5,3469.15
1631584954,3459.78000,3460.5,3469.15
1631585019,3459.78000,3460.5,3469.15
1631585088,3459.78000,3460.5,3469.15
1631585153,3459.78000,3460.5,3469.15
1631585217,3459.78000,3460.5,3469.15
1631585281,3459.78000,3460.5,3469.15
1631585350,3459.78000,3460.5,3469.15
1631585419,3459.78000,3460.5,3469.15
1631585483,3459.78000,3460.5,3469.15
1631585547,3459.78000,3460.5,3469.15
1631585611,3459.78000,3460.5,3469.15
1631585675,3459.78000,3460.5,3469.15
1631585739,3459.78000,3460.5,3469.15
1631585803,3459.78000,3460.5,3469.15
1631585867,3459.78000,3460.5,3469.15
1631585931,3459.78000,3460.5,3469.15
1631585995,3459.78000,3460.5,3469.15
1631586059,3459.78000,3460.5,3469.15
1631586123,3459.78000,3460.5,3469.15
1631586187,3459.78000,3460.5,3469.15
1631586251,3459.78000,3460.5,3469.15
1631586315,3459.78000,3460.5,3469.15
1631586379,3459.78000,3460.5,3469.15
1631586445,3459.78000,3460.5,3469.15
1631586509,3459.78000,3460.5,3469.15
1631586575,3459.78000,3460.5,3469.15
1631586639,3459.78000,3460.5,3469.15
1631586703,3459.78000,3460.5,3469.15
1631586772,3459.78000,3460.5,3469.15
1631586836,3459.78000,3460.5,3469.15
1631586900,3459.78000,3460.5,3469.15
1631586964,3459.78000,3460.5,3469.15
1631587029,3459.78000,3460.5,3469.15
1631587093,3459.78000,3460.5,3469.15
1631587157,3459.78000,3460.5,3469.15
1631587221,3459.78000,3460.5,3469.15
1631587290,3459.78000,3460.5,3469.15
1631587356,3459.78000,3460.5,3469.15
1631587425,3459.78000,3460.5,3469.15
1631587489,3459.78000,3460.5,3469.15
1631587553,3459.78000,3460.5,3469.15
1631587616,3459.78000,3460.5,3469.15
1631587680,3459.78000,3460.5,3469.15
1631587745,3459.78000,3460.5,3469.15
1631587808,3459.78000,3460.5,3469.15
1631587872,3459.78000,3460.5,3469.15
1631587938,3459.78000,3460.5,3469.15
1631588002,3459.78000,3460.5,3469.15
1631588066,3459.78000,3460.5,3469.15
1631588131,3459.78000,3460.5,3469.15
1631588195,3459.78000,3460.5,3469.15
1631588260,3459.78000,3460.5,3469.15
1631588324,3459.78000,3460.5,3469.15
1631588388,3459.78000,3460.5,3469.15
1631588451,3459.78000,3460.5,3469.15
1631588515,3459.78000,3460.5,3469.15
1631588579,3459.78000,3460.5,3469.15
1631588644,3459.78000,3460.5,3469.15
1631588708,3459.78000,3460.5,3469.15
1631588772,3459.78000,3460.5,3469.15
1631588838,3459.78000,3460.5,3469.15
1631588902,3459.78000,3460.5,3469.15
1631588966,3459.78000,3460.5,3469.15
1631589031,3459.78000,3460.5,3469.15
1631589095,3459.78000,3460.5,3469.15
1631589159,3459.78000,3460.5,3469.15
1631589223,3459.78000,3460.5,3469.15
1631589287,3459.78000,3460.5,3469.15
1631589351,3459.78000,3460.5,3469.15
