timestamp,twelvedata,finage,yahoo_finance
1631513338,2818.98000,2818.98,2870.82
1631513402,2818.98000,2818.98,2870.82
1631513467,2818.98000,2818.98,2870.82
1631513531,2818.98000,2818.98,2870.82
1631513595,2818.98000,2818.98,2870.82
1631513658,2818.98000,2818.98,2870.82
1631513722,2818.98000,2818.98,2870.82
1631513786,2818.98000,2818.98,2870.82
1631513851,2818.98000,2818.98,2870.82
1631513915,2818.98000,2818.98,2870.82
1631513979,2818.98000,2818.98,2870.82
1631514043,2818.98000,2818.98,2870.82
1631514107,2818.98000,2818.98,2870.82
1631514171,2818.98000,2818.98,2870.82
1631514235,2818.98000,2818.98,2870.82
1631514299,2818.98000,2818.98,2870.82
1631514363,2818.98000,2818.98,2870.82
1631514427,2818.98000,2818.98,2870.82
1631514491,2818.98000,2818.98,2870.82
1631514555,2818.98000,2818.98,2870.82
1631514620,2818.98000,2818.98,2870.82
1631514684,2818.98000,2818.98,2870.82
1631514749,2818.98000,2818.98,2870.82
1631514814,2818.98000,2818.98,2870.82
1631514878,2818.98000,2818.98,2870.82
1631514942,2818.98000,2818.98,2870.82
1631515007,2818.98000,2818.98,2870.82
1631515071,2818.98000,2818.98,2870.82
1631515135,2818.98000,2818.98,2870.82
1631515200,2818.98000,2818.98,2870.82
1631515264,2818.98000,2818.98,2870.82
1631515328,2818.98000,2818.98,2870.82
1631515392,2818.98000,2818.98,2870.82
1631515456,2818.98000,2818.98,2870.82
1631515520,2818.98000,2818.98,2870.82
1631515584,2818.98000,2818.98,2870.82
1631515651,2818.98000,2818.98,2870.82
1631515714,2818.98000,2818.98,2870.82
1631515778,2818.98000,2818.98,2870.82
1631515842,2818.98000,2818.98,2870.82
1631515906,2818.98000,2818.98,2870.82
1631515970,2818.98000,2818.98,2870.82
1631516035,2818.98000,2818.98,2870.82
1631516099,2818.98000,2818.98,2870.82
1631516163,2818.98000,2818.98,2870.82
1631516228,2818.98000,2818.98,2870.82
1631516292,2818.98000,2818.98,2870.82
1631516357,2818.98000,2818.98,2870.82
1631516423,2818.98000,2818.98,2870.82
1631516487,2818.98000,2818.98,2870.82
1631516551,2818.98000,2818.98,2870.82
1631516615,2818.98000,2818.98,2870.82
1631516680,2818.98000,2818.98,2870.82
1631516746,2818.98000,2818.98,2870.82
1631516810,2818.98000,2818.98,2870.82
1631516874,2818.98000,2818.98,2870.82
1631516938,2818.98000,2818.98,2870.82
1631517002,2818.98000,2818.98,2870.82
1631517066,2818.98000,2818.98,2870.82
1631517130,2818.98000,2818.98,2870.82
1631517194,2818.98000,2818.98,2870.82
1631517259,2818.98000,2818.98,2870.82
1631517323,2818.98000,2818.98,2870.82
1631517387,2818.98000,2818.98,2870.82
1631517452,2818.98000,2818.98,2870.82
1631517516,2818.98000,2818.98,2870.82
1631517580,2818.98000,2818.98,2870.82
1631517644,2818.98000,2818.98,2870.82
1631517708,2818.98000,2818.98,2870.82
1631517772,2818.98000,2818.98,2870.82
1631517836,2818.98000,2818.98,2870.82
1631517901,2818.98000,2818.98,2870.82
1631517965,2818.98000,2818.98,2870.82
1631518030,2818.98000,2818.98,2870.82
1631518096,2818.98000,2818.98,2870.82
1631518160,2818.98000,2818.98,2870.82
1631518224,2818.98000,2818.98,2870.82
1631518288,2818.98000,2818.98,2870.82
1631518352,2818.98000,2818.98,2870.82
1631518416,2818.98000,2818.98,2870.82
1631518480,2818.98000,2818.98,2870.82
1631518544,2818.98000,2818.98,2870.82
1631518608,2818.98000,2818.98,2870.82
1631518672,2818.98000,2818.98,2870.82
1631518737,2818.98000,2818.98,2870.82
1631518801,2818.98000,2818.98,2870.82
1631518865,2818.98000,2818.98,2870.82
1631518929,2818.98000,2818.98,2870.82
1631518994,2818.98000,2818.98,2870.82
1631519058,2818.98000,2818.98,2870.82
1631519122,2818.98000,2818.98,2870.82
1631519187,2818.98000,2818.98,2870.82
1631519252,2818.98000,2818.98,2870.82
1631519316,2818.98000,2818.98,2870.82
1631519380,2818.98000,2818.98,2870.82
1631519444,2818.98000,2818.98,2870.82
1631519508,2818.98000,2818.98,2870.82
1631519573,2818.98000,2818.98,2870.82
1631519637,2818.98000,2818.98,2870.82
1631519701,2818.98000,2818.98,2870.82
1631519766,2818.98000,2818.98,2870.82
1631519830,2818.98000,2818.98,2870.82
1631519894,2818.98000,2818.98,2870.82
1631519959,2818.98000,2818.98,2870.82
1631520023,2818.98000,2818.98,2870.82
1631520087,2818.98000,2818.98,2870.82
1631520153,2818.98000,2818.98,2870.82
1631520217,2818.98000,2833.99,2870.82
1631520281,2818.98000,2832.79,2870.82
1631520345,2833.99000,2833.85,2870.82
1631520409,2833.88000,2834,2870.82
1631520474,2833.88000,2833.85,2870.82
1631520538,2833.85000,2833.85,2870.82
1631520602,2833.85000,2833.85,2870.82
1631520666,2833.85000,2833.85,2870.82
1631520731,2833.85000,2833.85,2870.82
1631520795,2833.85000,2833.9,2870.82
1631520859,2833.85000,2836.5,2870.82
1631520923,2833.85000,2836.3,2870.82
1631520987,2836.00000,2836,2870.82
1631521051,2836.00000,2835,2870.82
1631521115,2836.00000,2834,2870.82
1631521179,2836.00000,2834,2870.82
1631521243,2834.00000,2834,2870.82
1631521308,2834.00000,2834,2870.82
1631521372,2834.00000,2834,2870.82
1631521436,2834.00000,2833,2870.82
1631521500,2834.00000,2833,2870.82
1631521564,2834.00000,2834.18,2870.82
1631521629,2834.18000,2834.1,2870.82
1631521693,2834.18000,2834.1,2870.82
1631521757,2834.18000,2834.1,2870.82
1631521821,2834.10000,2834,2870.82
1631521885,2834.10000,2834,2870.82
1631521949,2834.10000,2834,2870.82
1631522013,2833.00000,2833.1,2870.82
1631522077,2833.00000,2833.12,2870.82
1631522142,2833.01000,2832.94,2870.82
1631522211,2833.00000,2832.94,2870.82
1631522275,2833.00000,2834,2870.82
1631522339,2832.94000,2833,2870.82
1631522403,2833.00000,2833,2870.82
1631522468,2833.00000,2832.35,2870.82
1631522532,2832.91000,2832.51,2870.82
1631522597,2832.91000,2832.51,2870.82
1631522660,2832.91000,2832.51,2870.82
1631522724,2832.35000,2832,2870.82
1631522789,2832.35000,2831,2870.82
1631522853,2832.35000,2831,2870.82
1631522917,2830.26000,2831,2870.82
1631522981,2830.26000,2831,2870.82
1631523045,2831.00000,2831,2870.82
1631523109,2831.00000,2831,2870.82
1631523174,2831.00000,2831,2870.82
1631523238,2831.00000,2831.05,2870.82
1631523301,2831.00000,2832.98,2870.82
1631523365,2831.00000,2832.77,2870.82
1631523429,2832.98000,2832,2870.82
1631523493,2832.77000,2833,2870.82
1631523557,2832.77000,2833,2870.82
1631523621,2832.77000,2833.81,2870.82
1631523685,2832.77000,2832.19,2870.82
1631523751,2832.77000,2833.98,2870.82
1631523815,2832.77000,2834.1,2870.82
1631523880,2832.00000,2834,2870.82
1631523946,2832.00000,2834.18,2870.82
1631524010,2834.10000,2834,2870.82
1631524075,2834.10000,2834,2870.82
1631524139,2834.10000,2834.09,2870.82
1631524205,2834.10000,2834.09,2870.82
1631524274,2834.10000,2834.42,2870.82
1631524338,2834.55000,2834.42,2870.82
1631524402,2834.55000,2834.42,2870.82
1631524466,2834.42000,2834.29,2870.82
1631524530,2834.42000,2834.27,2870.82
1631524594,2834.42000,2834.27,2870.82
1631524658,2834.42000,2834.27,2870.82
1631524722,2834.42000,2834.41,2870.82
1631524786,2834.41000,2834.21,2870.82
1631524851,2834.41000,2834.08,2870.82
1631524915,2834.41000,2834.39,2870.82
1631524979,2834.41000,2828.82,2870.82
1631525044,2834.39000,2828.82,2870.82
1631525109,2834.39000,2827.21,2870.82
1631525173,2827.21000,2827.21,2870.82
1631525237,2827.21000,2827.43,2870.82
1631525302,2827.21000,2828.99,2870.82
1631525366,2827.21000,2828.99,2870.82
1631525430,2829.00000,2828.99,2870.82
1631525494,2829.00000,2829,2870.82
1631525560,2829.00000,2829,2870.82
1631525624,2829.00000,2828.99,2870.82
1631525689,2829.00000,2828.52,2870.82
1631525753,2829.00000,2828,2870.82
1631525817,2829.00000,2827.74,2870.82
1631525881,2829.00000,2827.66,2870.82
1631525946,2829.00000,2827.74,2870.82
1631526010,2829.00000,2828.99,2870.82
1631526075,2828.99000,2827.53,2870.82
1631526139,2827.53000,2827.33,2870.82
1631526203,2827.53000,2828.49,2870.82
1631526267,2827.53000,2828.49,2870.82
1631526331,2827.53000,2828.49,2870.82
1631526395,2827.53000,2827.41,2870.82
1631526459,2827.53000,2827.41,2870.82
1631526523,2827.33000,2827.41,2870.82
1631526587,2827.33000,2827.41,2870.82
1631526651,2827.33000,2828.49,2870.82
1631526715,2827.33000,2827.41,2870.82
1631526785,2827.33000,2827.41,2870.82
1631526849,2827.33000,2827.41,2870.82
1631526913,2827.33000,2827.41,2870.82
1631526976,2827.33000,2827.41,2870.82
1631527045,2827.33000,2827.41,2870.82
1631527109,2827.33000,2828.31,2870.82
1631527173,2827.33000,2829,2870.82
1631527238,2828.31000,2829,2870.82
1631527302,2829.00000,2828.84,2870.82
1631527367,2829.00000,2829,2870.82
1631527431,2829.00000,2829,2870.82
1631527495,2829.00000,2829,2870.82
1631527559,2829.00000,2830.33,2870.82
1631527623,2829.00000,2830.33,2870.82
1631527688,2830.33000,2829.44,2870.82
1631527752,2830.33000,2830.33,2870.82
1631527816,2830.33000,2831.2,2870.82
1631527880,2830.33000,2831.2,2870.82
1631527944,2830.33000,2830.33,2870.82
1631528008,2830.33000,2830.33,2870.82
1631528072,2829.00000,2829,2870.82
1631528136,2829.00000,2829,2870.82
1631528200,2829.00000,2830,2870.82
1631528264,2829.00000,2830,2870.82
1631528328,2829.00000,2829,2870.82
1631528392,2829.00000,2829,2870.82
1631528456,2829.00000,2829.02,2870.82
1631528520,2829.00000,2829,2870.82
1631528584,2829.00000,2829,2870.82
1631528648,2829.00000,2830,2870.82
1631528712,2829.00000,2830,2870.82
1631528781,2829.00000,2829,2870.82
1631528845,2829.00000,2829.5,2870.82
1631528909,2829.00000,2829.5,2870.82
1631528972,2829.00000,2829.5,2870.82
1631529037,2829.00000,2829.5,2870.82
1631529101,2829.00000,2830,2870.82
1631529165,2829.50000,2829,2870.82
1631529228,2829.50000,2829,2870.82
1631529292,2829.50000,2829,2870.82
1631529356,2829.50000,2829,2870.82
1631529420,2829.50000,2829,2870.82
1631529484,2829.50000,2829,2870.82
1631529548,2829.50000,2829.17,2870.82
1631529612,2829.00000,2830.92,2870.82
1631529676,2829.00000,2831.97,2870.82
1631529741,2830.00000,2831.97,2870.82
1631529805,2830.00000,2830.66,2870.82
1631529869,2830.00000,2831,2870.82
1631529933,2830.00000,2831.89,2870.82
1631529997,2831.97000,2831.79,2870.82
1631530061,2831.76000,2831.47,2870.82
1631530125,2831.76000,2831.47,2870.82
1631530189,2831.76000,2831.47,2870.82
1631530253,2831.76000,2831.87,2870.82
1631530317,2831.97000,2831.87,2870.82
1631530382,2831.97000,2831,2870.82
1631530446,2831.97000,2831.8,2870.82
1631530510,2831.97000,2831.49,2870.82
1631530574,2831.87000,2831.45,2870.82
1631530638,2831.78000,2831.84,2870.82
1631530702,2831.78000,2831.84,2870.82
1631530766,2831.78000,2831.71,2870.82
1631530830,2831.45000,2831.6,2870.82
1631530895,2831.45000,2832.38,2870.82
1631530958,2831.58000,2834,2870.82
1631531022,2831.58000,2833,2870.82
1631531086,2831.58000,2833,2870.82
1631531150,2831.58000,2833.3,2870.82
1631531214,2831.58000,2835,2870.82
1631531278,2831.58000,2834.21,2870.82
1631531342,2833.00000,2834.37,2870.82
1631531406,2834.90000,2834.2,2870.82
1631531472,2834.90000,2833,2870.82
1631531536,2833.06000,2829.92,2870.82
1631531601,2829.99000,2829,2870.82
1631531666,2829.99000,2829,2870.82
1631531730,2829.00000,2829.06,2870.82
1631531794,2829.00000,2829.99,2870.82
1631531858,2829.80000,2830,2870.82
1631531923,2829.80000,2832.72,2870.82
1631531988,2829.80000,2831.9,2870.82
1631532052,2829.80000,2831.9,2870.82
1631532116,2830.00000,2830.22,2870.82
1631532180,2830.00000,2832,2870.82
1631532245,2830.00000,2833.26,2870.82
1631532309,2830.00000,2833,2870.82
1631532374,2830.00000,2833.75,2870.82
1631532438,2830.22000,2834,2870.82
1631532502,2833.75000,2833.75,2870.82
1631532567,2833.75000,2833.05,2870.82
1631532631,2833.05000,2833,2870.82
1631532696,2833.05000,2832.9,2870.82
1631532761,2832.99000,2832.11,2870.82
1631532825,2832.85000,2832.24,2870.82
1631532889,2832.24000,2834.78,2870.82
1631532952,2834.79000,2833.99,2870.82
1631533016,2834.79000,2832.37,2870.82
1631533080,2833.99000,2833,2870.82
1631533144,2832.37000,2833.99,2870.82
1631533208,2833.99000,2833.99,2870.82
1631533272,2833.99000,2832.95,2870.82
1631533336,2833.99000,2834.66,2870.82
1631533401,2833.99000,2834.31,2870.82
1631533465,2834.31000,2833,2870.82
1631533529,2834.31000,2833.98,2870.82
1631533594,2834.31000,2832.78,2870.82
1631533658,2834.31000,2832.59,2870.82
1631533722,2834.31000,2833.55,2870.82
1631533787,2833.80000,2833.8,2870.82
1631533851,2833.80000,2834.92,2870.82
1631533915,2833.80000,2833.01,2870.82
1631533979,2833.80000,2833.45,2870.82
1631534043,2833.80000,2834.86,2870.82
1631534107,2833.80000,2833.61,2870.82
1631534171,2835.79000,2833.61,2870.82
1631534235,2835.79000,2833.8,2870.82
1631534299,2833.80000,2833.8,2870.82
1631534364,2833.80000,2834.77,2870.82
1631534428,2833.53000,2824.563,2870.82
1631534492,2833.53000,2833.1,2870.82
1631534556,2833.53000,2834.28,2870.82
1631534621,2833.53000,2833.4,2870.82
1631534685,2833.53000,2834.8,2870.82
1631534749,2834.00000,2833.99,2870.82
1631534814,2834.00000,2834.99,2870.82
1631534877,2833.99000,2837,2870.82
1631534941,2834.90000,2834,2870.82
1631535006,2834.90000,2835.07,2870.82
1631535070,2834.89000,2835.31,2870.82
1631535134,2834.00000,2830.01,2870.82
1631535197,2834.98340,2834.975,2870.82
1631535261,2834.98340,2835,2870.82
1631535325,2835.00000,2835.13,2870.82
1631535390,2835.00000,2835.78,2870.82
1631535454,2835.00000,2835.9,2870.82
1631535517,2835.00000,2835.9,2870.82
1631535581,2835.00000,2835.01,2870.82
1631535645,2835.00000,2835.01,2870.82
1631535709,2835.90000,2835.89,2870.82
1631535773,2835.00000,2835.9,2870.82
1631535838,2835.89000,2836,2870.82
1631535901,2835.89000,2834.91,2870.82
1631535966,2835.89000,2834.85,2870.82
1631536030,2834.91000,2833.2847,2870.82
1631536094,2834.79000,2834.79,2870.82
1631536159,2834.79000,2834.75,2870.82
1631536223,2834.79000,2834.69,2870.82
1631536287,2817.52000,2834,2870.82
1631536352,2834.00000,2834,2870.82
1631536416,2834.50000,2834,2870.82
1631536480,2834.50000,2834.3,2870.82
1631536544,2834.50000,2833.33,2870.82
1631536608,2834.40000,2833.98,2870.82
1631536672,2833.97000,2833,2870.82
1631536737,2833.97000,2833.6,2870.82
1631536800,2833.00000,2833.5,2870.82
1631536866,2833.00000,2833,2870.82
1631536930,2833.00000,2832.91,2870.82
1631536994,2833.00000,2833.5,2870.82
1631537058,2835.00000,2832.76,2870.82
1631537122,2835.00000,2833.73,2870.82
1631537186,2834.00000,2834.8,2870.82
1631537250,2834.49000,2833,2870.82
1631537315,2834.49000,2833,2870.82
1631537379,2834.49000,2833.11,2870.82
1631537443,2833.00000,2835,2870.82
1631537507,2833.00000,2835.55,2870.82
1631537572,2833.00000,2835,2870.82
1631537636,2834.99000,2835,2870.82
1631537701,2834.99000,2835,2870.82
1631537765,2835.00000,2835.5,2870.82
1631537829,2835.00000,2835,2870.82
1631537893,2835.50000,2835.48,2870.82
1631537957,2835.82000,2836,2870.82
1631538021,2835.99000,2835.745,2870.82
1631538085,2835.99000,2836,2870.82
1631538149,2834.50000,2836,2870.82
1631538214,2836.49500,2835.92,2870.82
1631538278,2836.04000,2836.36,2870.82
1631538343,2836.49500,2836.495,2870.82
1631538407,2836.49500,2836.495,2870.82
1631538471,2836.49500,2836.25,2870.82
1631538535,2835.99500,2836.1,2870.82
1631538604,2836.10000,2836.975,2870.82
1631538668,2836.97500,2834.505,2870.82
1631538732,2836.50000,2832.01,2870.82
1631538796,2834.00500,2835.99,2870.82
1631538860,2833.50500,2834,2870.82
1631538925,2833.49500,2834.54,2870.82
1631538990,2834.50500,2834.505,2870.82
1631539054,2834.50000,2834.41,2870.82
1631539118,2834.50000,2834.495,2870.82
1631539188,2833.00000,2834.87,2870.82
1631539252,2834.87500,2834.78,2870.82
1631539316,2834.87500,2836,2870.82
1631539380,2836.00000,2835.06,2870.82
1631539444,2836.00000,2835.5,2870.82
1631539510,2835.05000,2834,2870.82
1631539574,2835.88000,2835,2870.82
1631539644,2834.00000,2832,2870.82
1631539708,2834.05500,2836.99,2870.82
1631539773,2836.99000,2837.49,2870.82
1631539837,2836.99000,2841.16,2838.65
1631539900,2838.65015,2847.074,2846.925
1631539964,2845.73999,2850,2849.76
1631540028,2853.68652,2855.915,2854.2
1631540092,2856.32007,2852,2850.3
1631540156,2850.80005,2850.84,2850.3
1631540220,2848.58008,2849.85,2849.985
1631540284,2849.98511,2845,2842.396
1631540347,2845.93506,2842.93,2843.01
1631540411,2846.06006,2841.29,2841.42
1631540475,2838.75000,2836.1084,2836.74
1631540540,2834.00000,2833.985,2833.08
1631540605,2831.37988,2831.24,2831.07
1631540671,2831.96997,2835.48,2836.49
1631540735,2836.69507,2832.6501,2836.695
1631540800,2832.54004,2831.8,2830.54
1631540864,2830.54004,2835.085,2830.54
1631540928,2836.00000,2833.33,2830.54
1631540999,2834.64990,2835.26,2834.58
1631541064,2834.58008,2840.7031,2841.26
1631541128,2840.00000,2840.2742,2838.84
1631541192,2839.85010,2838.055,2838.243
1631541255,2837.45996,2840.1,2840.63
1631541319,2838.20996,2837.19,2838.21
1631541383,2835.09009,2834.8198,2835.007
1631541447,2835.03369,2836.88,2835.034
1631541511,2834.54004,2837.34,2837.323
1631541575,2837.32251,2836.34,2836.43
1631541639,2836.71997,2836.64,2837.44
1631541703,2837.43994,2833.1221,2832.58
1631541767,2828.00000,2833.7848,2834.6
1631541831,2835.08008,2833.08,2832.62
1631541895,2832.48999,2831.74,2832.72
1631541959,2832.71997,2828.72,2828.3
1631542023,2828.30005,2829.735,2828.47
1631542092,2830.21997,2829.3,2829.8
1631542156,2829.80005,2829.776,2829.465
1631542220,2830.00781,2827.85,2828.18
1631542284,2826.86499,2827.9801,2827.195
1631542348,2828.65991,2828.34,2827.73
1631542411,2825.70996,2827.2,2827.18
1631542475,2827.17993,2827.44,2827.18
1631542539,2827.17993,2829.075,2829.932
1631542608,2825.80835,2826.525,2825.808
1631542672,2825.80835,2827.33,2826.11
1631542736,2826.11011,2826.71,2827.55
1631542801,2827.55005,2828.85,2829.0
1631542865,2829.00000,2831.68,2831.55
1631542929,2832.43994,2828.585,2830.26
1631542993,2830.26001,2828.6501,2828.96
1631543057,2829.13989,2828.99,2829.1
1631543121,2828.62988,2831.175,2830.44
1631543185,2831.59497,2829.96,2831.595
1631543249,2830.91992,2829.7941,2828.65
1631543314,2828.64990,2832.73,2832.02
1631543377,2835.00000,2833.76,2831.6
1631543441,2833.51538,2833.325,2833.33
1631543505,2833.33008,2831.95,2832.41
1631543569,2832.40991,2832.87,2832.09
1631543633,2834.45996,2837.6,2836.94
1631543697,2838.00000,2836.97,2836.18
1631543761,2836.17993,2836.205,2834.39
1631543825,2834.38989,2835.17,2833.74
1631543889,2833.73999,2835.315,2834.95
1631543955,2834.94995,2839.1715,2834.95
1631544019,2837.97998,2837.28,2837.98
1631544083,2838.35010,2838.52,2838.35
1631544147,2838.35010,2838.65,2838.01
1631544211,2839.45996,2837.75,2837.86
1631544275,2836.69995,2837.68,2836.7
1631544339,2836.69995,2841.445,2841.52
1631544402,2840.53003,2841.75,2841.05
1631544466,2843.16992,2841.92,2841.575
1631544530,2841.57422,2844.97,2845.37
1631544594,2845.37012,2844.8868,2845.24
1631544658,2845.23999,2844.78,2844.44
1631544721,2844.43994,2844.72,2844.72
1631544785,2844.71997,2842.51,2842.625
1631544849,2842.62500,2842.625,2842.71
1631544913,2842.70996,2843.56,2842.35
1631544978,2843.01001,2843.77,2843.6
1631545041,2843.60010,2841.645,2841.48
1631545106,2842.62012,2844.57,2845.0
1631545170,2845.00000,2842.65,2845.0
1631545234,2845.00000,2843.125,2843.41
1631545298,2843.40991,2844.305,2843.41
1631545362,2845.47021,2844.535,2844.92
1631545426,2844.91992,2843.49,2844.53
1631545490,2844.53003,2842.5753,2843.0
1631545554,2843.00000,2842.07,2842.61
1631545618,2842.61011,2844.18,2844.11
1631545682,2844.11011,2845.96,2846.6
1631545746,2846.60010,2844.57,2845.09
1631545810,2846.60010,2842.56,2845.09
1631545875,2845.09009,2842.025,2841.71
1631545940,2841.22998,2841.19,2841.23
1631546003,2841.22998,2837.41,2837.41
1631546068,2836.82007,2837.1,2836.34
1631546132,2836.34009,2834,2832.91
1631546196,2833.48999,2832.495,2833.49
1631546260,2832.45996,2832.33,2832.8
1631546324,2832.94995,2834.255,2834.045
1631546389,2834.04492,2835.44,2834.05
1631546454,2834.05005,2836.09,2834.05
1631546518,2834.05005,2837.58,2835.805
1631546582,2835.80493,2837.11,2837.595
1631546647,2837.59497,2837.73,2837.595
1631546711,2837.59497,2838.76,2838.055
1631546775,2838.15991,2840.46,2838.37
1631546838,2838.99512,2839.425,2838.995
1631546904,2839.00000,2840.36,2839.0
1631546968,2841.07007,2842.186,2841.07
1631547033,2841.07007,2840.31,2841.07
1631547097,2839.62988,2839.47,2839.63
1631547161,2838.10010,2838.85,2838.24
1631547230,2838.23999,2838.76,2838.64
1631547294,2838.63989,2838.45,2838.9
1631547358,2838.89990,2838.45,2838.64
1631547421,2838.63989,2838.59,2838.54
1631547485,2838.54004,2836.9931,2837.3
1631547549,2837.30005,2837.3,2835.21
1631547613,2835.20996,2837.385,2835.75
1631547678,2835.05005,2836.355,2835.05
1631547742,2835.05005,2836.65,2834.1
1631547806,2834.10010,2837.08,2836.245
1631547871,2836.24512,2836.24,2836.245
1631547935,2835.94995,2838.6541,2835.95
1631547999,2841.86011,2841.645,2841.86
1631548063,2841.86011,2842.3,2840.0
1631548127,2840.00000,2840.28,2840.55
1631548191,2840.55005,2838.535,2840.55
1631548255,2840.55005,2839.26,2839.25
1631548319,2839.25000,2837.4689,2839.1
1631548383,2839.10010,2838.2084,2838.12
1631548447,2838.12012,2838.61,2838.545
1631548512,2838.25000,2839.18,2838.25
1631548576,2838.62012,2839.42,2838.62
1631548639,2840.82007,2839.19,2840.55
1631548704,2840.55005,2838.83,2840.55
1631548768,2840.48999,2838.5854,2838.91
1631548833,2838.35010,2839.225,2839.375
1631548897,2838.04004,2840.97,2839.78
1631548961,2839.33008,2840.13,2839.33
1631549025,2839.75000,2839.69,2839.75
1631549089,2839.75000,2840.105,2839.126
1631549153,2839.12646,2840.75,2839.126
1631549218,2839.12646,2842.75,2842.0
1631549282,2842.00000,2842.335,2841.45
1631549346,2841.44995,2841.93,2841.44
1631549410,2841.43994,2843.8,2842.75
1631549474,2843.98999,2845.6,2846.0
1631549538,2846.55005,2847.7472,2847.161
1631549602,2847.12256,2847.539,2847.96
1631549666,2848.89990,2849,2849.84
1631549730,2849.00000,2849.02,2848.81
1631549795,2849.11011,2849.99,2849.17
1631549859,2849.23999,2849.72,2848.91
1631549923,2848.90991,2846.85,2848.33
1631549988,2847.31006,2849.12,2849.0
1631550052,2849.00000,2849.29,2850.35
1631550117,2850.35010,2851.23,2850.52
1631550180,2850.52002,2852.8764,2853.97
1631550244,2853.96997,2854.775,2855.75
1631550308,2855.75000,2853.63,2853.24
1631550372,2853.08008,2853.44,2853.08
1631550437,2853.00000,2853.485,2853.0
1631550500,2853.30493,2852.66,2853.195
1631550564,2852.18994,2851.455,2851.43
1631550629,2851.86621,2853.15,2853.82
1631550694,2852.78003,2852.77,2852.78
1631550758,2852.78003,2852.4472,2851.53
1631550822,2851.53003,2852.78,2851.53
1631550886,2851.53003,2852,2851.53
1631550950,2851.53003,2854.665,2852.0
1631551014,2852.00000,2855.15,2854.673
1631551078,2854.67261,2855.03,2854.673
1631551142,2854.67261,2853.982,2854.673
1631551206,2854.67261,2854.62,2854.673
1631551271,2854.67261,2853.105,2854.673
1631551335,2852.89990,2851.08,2852.9
1631551399,2852.00000,2852.01,2852.0
1631551463,2852.00000,2851.515,2851.715
1631551527,2851.71509,2851.755,2851.192
1631551591,2851.96997,2852,2851.97
1631551656,2851.96997,2853.545,2852.732
1631551720,2853.09009,2853.325,2853.09
1631551784,2854.98999,2853.75,2854.42
1631551848,2854.41992,2855.56,2855.0
1631551912,2855.00000,2854.4902,2853.75
1631551978,2853.75000,2855.0458,2853.75
1631552042,2853.75000,2853.429,2853.75
1631552106,2853.75000,2854.5,2854.75
1631552175,2854.75000,2855.37,2854.74
1631552239,2854.73999,2855.9699,2854.74
1631552303,2856.69995,2855.9106,2856.7
1631552367,2857.06006,2856.63,2856.31
1631552431,2855.00000,2855.97,2855.0
1631552497,2855.00000,2855.77,2855.0
1631552561,2855.00000,2853.569,2854.5
1631552626,2854.50000,2853.035,2854.13
1631552690,2854.12988,2852.52,2852.3
1631552754,2852.30005,2854.412,2852.3
1631552818,2852.30005,2854.73,2854.71
1631552882,2854.00000,2854.605,2854.97
1631552946,2854.96997,2854.475,2855.49
1631553011,2855.48999,2853.01,2854.56
1631553081,2853.38989,2854,2853.39
1631553145,2853.38989,2854.52,2853.39
1631553211,2853.38989,2852.61,2853.39
1631553275,2853.38989,2853,2853.39
1631553339,2853.38989,2850.73,2851.795
1631553404,2850.60742,2851.63,2850.607
1631553468,2850.60742,2850.22,2851.045
1631553532,2851.04492,2847.83,2851.045
1631553596,2851.04492,2847.72,2847.725
1631553660,2847.72510,2849.7598,2847.044
1631553724,2847.04419,2847.96,2847.044
1631553793,2847.04419,2849.07,2847.044
1631553857,2847.04419,2849.35,2847.044
1631553921,2847.04419,2847.62,2848.845
1631553986,2848.39990,2848.99,2848.4
1631554050,2848.39990,2849.77,2849.77
1631554115,2849.77002,2851.0688,2849.77
1631554178,2849.77002,2848.63,2848.44
1631554243,2848.43994,2847.2,2848.44
1631554307,2848.43994,2847.855,2848.13
1631554371,2847.84497,2847.09,2847.845
1631554435,2847.84497,2848.58,2847.72
1631554499,2847.71997,2846.2,2847.72
1631554563,2847.71997,2846.99,2847.72
1631554627,2847.71997,2847.725,2847.72
1631554692,2847.71997,2846.76,2847.72
1631554757,2847.71997,2847.71,2846.82
1631554821,2846.82007,2846.58,2846.52
1631554886,2846.67505,2846.435,2846.675
1631554950,2846.67505,2848.82,2847.99
1631555014,2847.95996,2845.7,2847.35
1631555078,2847.95996,2846.475,2847.35
1631555142,2847.35010,2846.21,2847.35
1631555211,2847.35010,2847.99,2847.25
1631555276,2847.25000,2847.73,2847.25
1631555340,2847.25000,2848.27,2847.25
1631555404,2847.25000,2847.15,2846.87
1631555468,2847.25000,2845.7477,2845.88
1631555532,2847.76001,2848,2847.76
1631555596,2847.76001,2846.61,2847.95
1631555660,2847.94995,2846.79,2847.252
1631555724,2847.25244,2846.79,2847.252
1631555788,2847.25244,2846.65,2847.252
1631555852,2847.25244,2848.01,2847.63
1631555916,2847.62988,2848.3,2847.63
1631555980,2847.62988,2848.24,2847.977
1631556044,2847.97681,2848.675,2847.977
1631556108,2847.97681,2848.38,2847.977
1631556172,2847.97681,2849.35,2847.977
1631556236,2847.97681,2848,2847.977
1631556300,2847.97681,2848.0244,2847.11
1631556364,2847.11011,2846.065,2847.08
1631556428,2847.08008,2845.55,2846.28
1631556493,2846.28003,2846.5299,2846.28
1631556557,2845.58008,2846.002,2845.58
1631556621,2845.58008,2843.38,2844.71
